nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1456.9652404785156,1056.9268798828125,0.30183887481689453,1457.5260467529297,1039.5993347167969,0.4877009093761444,1459.4928588867188,1039.3848876953125,0.004311485216021538,1495.2595672607422,1042.0394439697266,0.9742367267608643,1576.5192260742188,1004.6347122192383,0.04524211212992668,1581.1195373535156,1140.4761047363281,0.9663807153701782,1617.5685119628906,1066.6681671142578,0.7820236086845398,1494.0950164794922,1292.2095031738281,0.9555485844612122,1560.6512908935547,1184.0441589355469,0.19322004914283752,1398.9554824829102,1190.9053344726562,0.8806665539741516,1452.4346923828125,1173.3875122070312,0.17507129907608032,1716.1373291015625,1312.1485900878906,0.9536384344100952,1723.3717956542969,1282.6466979980469,0.88347327709198,1596.903076171875,1470.71923828125,0.9761977791786194,1598.5499572753906,1455.9235229492188,0.9197126626968384,1604.073974609375,1712.085205078125,0.91768479347229,1607.2698669433594,1699.1897583007812,0.8313747644424438
1465.2927551269531,1072.6297454833984,0.16969014704227448,1461.9286041259766,1055.0512390136719,0.24803155660629272,1465.0593566894531,1055.6587677001953,0.003659453708678484,1488.9252166748047,1051.0465850830078,0.9258492588996887,1568.5136413574219,1012.3153686523438,0.059805769473314285,1574.727294921875,1144.6269073486328,0.9649180769920349,1613.9079284667969,1063.75439453125,0.795949399471283,1490.4579772949219,1299.1020202636719,0.9501019716262817,1574.224365234375,1195.5979919433594,0.20738232135772705,1398.0327606201172,1192.8610229492188,0.8479102253913879,1463.2230987548828,1188.0697937011719,0.16072024405002594,1722.6097717285156,1299.6511535644531,0.9612060785293579,1713.6021728515625,1267.918212890625,0.9091851711273193,1667.544921875,1497.0687866210938,0.9787824749946594,1588.9205017089844,1454.145751953125,0.9383058547973633,1661.7049865722656,1716.1649169921875,0.9160462021827698,1596.8755187988281,1696.880615234375,0.854206383228302
1462.446517944336,1095.182846069336,0.1677502989768982,1458.2464447021484,1079.6082305908203,0.2124418020248413,1459.8750457763672,1077.2592010498047,0.004172072745859623,1486.8017120361328,1067.0570831298828,0.8332822322845459,1544.059799194336,1022.8234176635742,0.04582216963171959,1572.4235229492188,1157.1965637207031,0.9276328682899475,1606.908203125,1072.9810485839844,0.6039221286773682,1483.7137145996094,1311.1553955078125,0.9084052443504333,1539.8192291259766,1169.3778228759766,0.172190323472023,1397.1384887695312,1196.6439514160156,0.8187223076820374,1456.0386352539062,1187.2308349609375,0.15427914261817932,1698.9771728515625,1373.4079895019531,0.9000087380409241,1695.0046691894531,1339.6928405761719,0.77407306432724,1653.1509399414062,1501.5963134765625,0.8803611993789673,1578.8316650390625,1467.6693725585938,0.7310442328453064,1667.9116516113281,1719.13818359375,0.6602493524551392,1603.9244384765625,1700.693603515625,0.5318716168403625
1418.7316436767578,1075.6920623779297,0.26836252212524414,1421.026222229004,1060.454833984375,0.4445626735687256,1422.0286026000977,1059.8634643554688,0.005320874508470297,1460.1909484863281,1067.7684173583984,0.9588713049888611,1535.6287841796875,1015.5728378295898,0.04085070639848709,1559.5785675048828,1152.8680114746094,0.9603022336959839,1574.364013671875,1072.3439025878906,0.7987293004989624,1478.0707550048828,1311.989990234375,0.9503326416015625,1515.3570098876953,1178.7049255371094,0.27043744921684265,1395.6953735351562,1191.3941345214844,0.8698091506958008,1419.6566543579102,1176.1777648925781,0.2362978607416153,1723.975341796875,1348.6002807617188,0.9486353397369385,1706.0008850097656,1315.38037109375,0.8945077657699585,1677.8294067382812,1518.7064208984375,0.9639551043510437,1576.4815063476562,1457.203857421875,0.9095388650894165,1673.1695861816406,1721.8535766601562,0.8584344983100891,1600.1720275878906,1695.2530517578125,0.7904164791107178
1387.3185501098633,1060.8892822265625,0.6751291751861572,1396.8300857543945,1045.9737014770508,0.834113597869873,1390.9373397827148,1042.6179122924805,0.010415541008114815,1447.8848419189453,1062.0746459960938,0.966077983379364,1498.3064880371094,1027.1586990356445,0.04216967895627022,1552.4336547851562,1166.1034393310547,0.9352771043777466,1559.5202941894531,1083.5799865722656,0.6021199822425842,1474.9188232421875,1314.9879455566406,0.9035453200340271,1481.2952880859375,1198.6521606445312,0.14487677812576294,1395.8076629638672,1194.0709533691406,0.8318273425102234,1388.5206604003906,1175.8882904052734,0.14993949234485626,1673.1305236816406,1360.0931396484375,0.8583637475967407,1677.958740234375,1327.7411193847656,0.6891314387321472,1571.8981018066406,1476.9613037109375,0.8561626672744751,1580.1829833984375,1470.3565063476562,0.6722126007080078,1611.3991394042969,1705.9439086914062,0.6222909688949585,1612.7210083007812,1698.5830078125,0.47407612204551697
1377.2909622192383,1072.7273406982422,0.6516972780227661,1389.3578033447266,1061.833999633789,0.8272311091423035,1382.8761291503906,1054.8589477539062,0.010780605487525463,1442.7226867675781,1080.1366729736328,0.9725080132484436,1479.5788879394531,1030.6772918701172,0.05083555728197098,1546.3499298095703,1164.9180908203125,0.9471904039382935,1532.295913696289,1072.9414825439453,0.7124349474906921,1473.318359375,1318.80126953125,0.9258859157562256,1459.5342559814453,1165.6142578125,0.251019150018692,1395.2468185424805,1198.4596862792969,0.873302161693573,1380.525863647461,1168.744400024414,0.25622591376304626,1702.3157958984375,1318.3394165039062,0.913122296333313,1703.0516357421875,1281.4317016601562,0.818352222442627,1572.056640625,1469.1165161132812,0.9093537330627441,1594.5034790039062,1460.03955078125,0.7957630753517151,1604.4091491699219,1707.3151245117188,0.7028709650039673,1623.4283752441406,1696.6817626953125,0.5820496678352356
1364.623706817627,1079.009262084961,0.7595163583755493,1376.9838562011719,1066.2955169677734,0.904426097869873,1368.8720207214355,1059.477180480957,0.01638568565249443,1428.892463684082,1082.5415649414062,0.9840548634529114,1460.3591003417969,1031.0589294433594,0.05615503340959549,1538.5260925292969,1168.7422637939453,0.9473200440406799,1527.3378601074219,1069.970573425293,0.7151362299919128,1473.8140106201172,1323.0684509277344,0.9158104658126831,1469.584716796875,1176.184097290039,0.23551349341869354,1396.5860137939453,1202.0995178222656,0.8608655333518982,1385.1647491455078,1178.4313201904297,0.24557094275951385,1708.4990234375,1300.7759094238281,0.8984048366546631,1701.3455810546875,1263.6266784667969,0.7955836057662964,1586.5283813476562,1476.1251831054688,0.9012722969055176,1585.3146362304688,1463.2068481445312,0.7856263518333435,1621.1929016113281,1707.022705078125,0.6892369985580444,1614.3479614257812,1697.1723022460938,0.5733640193939209
1361.2704315185547,1093.1607208251953,0.5033209323883057,1365.0683517456055,1075.4670791625977,0.7086169719696045,1362.1840934753418,1077.8883209228516,0.014680620282888412,1410.2982635498047,1081.7782135009766,0.9876977801322937,1475.079849243164,1036.5012435913086,0.04498814418911934,1529.4359741210938,1163.148193359375,0.960288405418396,1537.7167663574219,1095.6479949951172,0.8426840305328369,1479.6327056884766,1327.7032470703125,0.9343776702880859,1512.347671508789,1237.2337341308594,0.31201472878456116,1393.628173828125,1206.7853393554688,0.8425697684288025,1413.9353332519531,1199.3272094726562,0.26854240894317627,1758.157958984375,1349.3470153808594,0.9303165674209595,1731.7302856445312,1321.7325744628906,0.882675051689148,1670.1287841796875,1506.202880859375,0.9508092999458313,1580.1252746582031,1458.5633850097656,0.8946927785873413,1685.2109985351562,1727.6097412109375,0.7958049178123474,1610.5321960449219,1700.2362670898438,0.730255126953125
1347.816349029541,1093.3133239746094,0.6504300236701965,1356.4073600769043,1075.7035522460938,0.8538399934768677,1349.4293632507324,1076.836311340332,0.02485891804099083,1411.046241760254,1084.3161010742188,0.9913240671157837,1438.8930053710938,1041.9084701538086,0.036963626742362976,1524.0397644042969,1164.040512084961,0.9595921635627747,1480.8228149414062,1084.7913665771484,0.8287155032157898,1482.084976196289,1327.2035217285156,0.9396060109138489,1445.0165100097656,1177.342041015625,0.3193908929824829,1391.3469772338867,1210.2913513183594,0.8672307133674622,1396.4670944213867,1184.6866912841797,0.30722981691360474,1742.0245361328125,1283.7955322265625,0.9578096270561218,1683.0419006347656,1256.5226135253906,0.9266233444213867,1687.5162963867188,1509.0067138671875,0.9735257029533386,1581.6954956054688,1455.1940612792969,0.9436464905738831,1692.4091186523438,1725.4512939453125,0.8645074367523193,1604.5271911621094,1696.3950805664062,0.8221709132194519
1340.8907508850098,1087.59814453125,0.5848790407180786,1345.3497314453125,1070.2816009521484,0.8100969195365906,1342.6538887023926,1069.3884201049805,0.007324810139834881,1394.4090042114258,1073.9163360595703,0.9764454960823059,1437.674560546875,1034.8168106079102,0.05231572315096855,1520.646469116211,1150.3446960449219,0.9467709064483643,1489.6773681640625,1066.0189819335938,0.7363982200622559,1487.5594635009766,1321.5918579101562,0.9280405640602112,1469.1477508544922,1183.6722106933594,0.30212000012397766,1392.188850402832,1213.9986877441406,0.8632401823997498,1402.793701171875,1217.1308898925781,0.28668397665023804,1717.7196350097656,1278.4337158203125,0.9479548335075378,1671.2886962890625,1253.7177734375,0.8943331837654114,1688.3812866210938,1499.4486694335938,0.9419383406639099,1582.0724792480469,1464.8396606445312,0.8795552849769592,1696.1694641113281,1721.568603515625,0.7667346596717834,1600.6488952636719,1698.6209716796875,0.6911377310752869
1345.2387428283691,1095.3786926269531,0.5010249614715576,1348.3176040649414,1076.0697784423828,0.7554761171340942,1343.4755859375,1079.1822052001953,0.015819890424609184,1400.4681777954102,1071.9723815917969,0.984066367149353,1432.0026397705078,1030.9949111938477,0.035418156534433365,1520.0469818115234,1129.7083129882812,0.9584885239601135,1475.6654205322266,1063.5413131713867,0.8277794122695923,1492.3949737548828,1315.8580017089844,0.945344090461731,1466.0379638671875,1187.5795593261719,0.34785786271095276,1392.435203552246,1211.4373779296875,0.8790897130966187,1401.911018371582,1185.8696594238281,0.3312065303325653,1744.6684265136719,1243.1089172363281,0.959489643573761,1684.4069213867188,1221.3702087402344,0.9299853444099426,1659.2187805175781,1481.1708984375,0.9754441380500793,1583.7373962402344,1451.7955932617188,0.9469951391220093,1666.3333129882812,1723.3067016601562,0.8643602728843689,1603.6283569335938,1700.048583984375,0.8136036992073059
1331.7042636871338,1082.9119873046875,0.3851349651813507,1333.6414813995361,1065.2169189453125,0.640752375125885,1331.7973346710205,1064.5425872802734,0.005423328373581171,1379.3382263183594,1061.597915649414,0.9585623145103455,1422.8938369750977,1024.2199096679688,0.04694858193397522,1506.3492431640625,1125.9803771972656,0.9442530274391174,1474.7605895996094,1067.4927368164062,0.7206181883811951,1492.6342010498047,1311.3028869628906,0.9328054189682007,1473.5467376708984,1203.5664367675781,0.3057362735271454,1390.4187622070312,1211.6777954101562,0.868550181388855,1403.1179962158203,1220.6501159667969,0.289251446723938,1717.9136047363281,1275.9710693359375,0.9549063444137573,1670.8465576171875,1256.7606201171875,0.9050050973892212,1679.7234802246094,1502.2188720703125,0.9457337260246277,1581.7415466308594,1468.2218627929688,0.8846410512924194,1691.1593627929688,1727.1256713867188,0.7629246711730957,1602.05322265625,1702.8642578125,0.6836951375007629
1329.8221836090088,1091.5884857177734,0.4683551490306854,1332.7415771484375,1071.1224517822266,0.7582157850265503,1326.0842094421387,1072.7530364990234,0.013885550200939178,1395.1898345947266,1052.374740600586,0.97642582654953,1426.5705795288086,1006.8820190429688,0.04052526131272316,1513.6050720214844,1115.174057006836,0.9641423225402832,1475.8091430664062,1036.161262512207,0.8710379004478455,1498.2967071533203,1297.7883911132812,0.9528176188468933,1476.380126953125,1157.8648529052734,0.5247065424919128,1392.2461471557617,1213.6350708007812,0.8925344944000244,1401.8129501342773,1182.4815979003906,0.4872405529022217,1729.0392456054688,1251.2742004394531,0.9750977754592896,1667.3298950195312,1226.3204345703125,0.9611525535583496,1687.0638122558594,1497.5621337890625,0.9814655780792236,1582.899658203125,1454.962890625,0.9669682383537292,1697.4696350097656,1727.2811279296875,0.8891834020614624,1600.2391357421875,1700.7424926757812,0.868872344493866
1324.4024353027344,1078.0202026367188,0.5423057675361633,1329.5700035095215,1057.1987915039062,0.7200634479522705,1318.384973526001,1059.2079162597656,0.03626342490315437,1392.4380264282227,1039.0631561279297,0.9428746700286865,1417.563362121582,1008.1624069213867,0.03707928955554962,1509.5030975341797,1092.1752014160156,0.9636611938476562,1462.3141479492188,1031.9109954833984,0.8763552308082581,1497.1182708740234,1287.26513671875,0.9562135338783264,1489.563232421875,1157.5975646972656,0.6105222105979919,1392.361442565918,1217.8003845214844,0.9134535193443298,1410.42431640625,1188.6162109375,0.6013025045394897,1737.4634704589844,1247.1787109375,0.9786055684089661,1667.8880004882812,1227.8025817871094,0.9664527773857117,1687.74462890625,1501.084716796875,0.9840651154518127,1582.1331176757812,1455.2388916015625,0.9713492393493652,1706.7793273925781,1731.6282348632812,0.9028528332710266,1598.5812683105469,1700.0767211914062,0.8852449655532837
1331.9006614685059,1069.701644897461,0.4912712574005127,1332.8042068481445,1048.2782745361328,0.6308742165565491,1324.0818214416504,1053.4000701904297,0.0400393009185791,1381.3247985839844,1029.1889953613281,0.9198084473609924,1419.7413177490234,995.2929916381836,0.041077204048633575,1502.7685089111328,1082.9344787597656,0.9645490646362305,1474.3929290771484,1018.821044921875,0.8566710948944092,1499.5355529785156,1273.5757446289062,0.9520326256752014,1504.772720336914,1147.2239074707031,0.458761990070343,1390.5967864990234,1220.3792419433594,0.8898848295211792,1411.876449584961,1192.9979858398438,0.4193245768547058,1722.5505065917969,1253.6377563476562,0.975376307964325,1661.9548034667969,1236.0021057128906,0.9566958546638489,1688.4870910644531,1496.7702026367188,0.9795040488243103,1585.0808410644531,1461.5892333984375,0.9587781429290771,1708.8136596679688,1723.6060180664062,0.8854896426200867,1598.5386962890625,1696.2810668945312,0.8521552085876465
1326.6837921142578,1058.7691345214844,0.4321938753128052,1328.1323051452637,1037.998779296875,0.5636404752731323,1319.4825019836426,1042.0367889404297,0.028565149754285812,1379.5866165161133,1017.5588531494141,0.9152998924255371,1407.6803894042969,978.5810241699219,0.04058151692152023,1510.3985137939453,1070.8126678466797,0.9674512147903442,1463.1897888183594,998.4662704467773,0.861470639705658,1499.5419464111328,1263.5734558105469,0.9567596316337585,1505.1769409179688,1130.267562866211,0.4739983081817627,1389.7820892333984,1221.6829223632812,0.9016924500465393,1418.729736328125,1194.2859802246094,0.4402446448802948,1726.2724609375,1236.2416687011719,0.9820536375045776,1652.0970458984375,1218.0166625976562,0.9679226279258728,1681.4646301269531,1485.34228515625,0.9880568981170654,1585.4395751953125,1458.7203979492188,0.9754618406295776,1698.9438781738281,1727.7559204101562,0.9372822046279907,1596.8277587890625,1700.173095703125,0.9154610633850098
1319.1736373901367,1040.6741790771484,0.8016020059585571,1324.4739952087402,1019.4684295654297,0.942803680896759,1314.0143394470215,1021.8018646240234,0.04450620710849762,1388.6947860717773,1001.39404296875,0.9913243055343628,1390.1321105957031,962.1526412963867,0.028102319687604904,1510.0723724365234,1058.5878448486328,0.9692204594612122,1459.1871643066406,987.687126159668,0.8573216795921326,1501.1981048583984,1251.5045776367188,0.9621384739875793,1509.1584930419922,1127.8186645507812,0.40853995084762573,1392.2424011230469,1216.6814880371094,0.9208158850669861,1425.9869689941406,1186.4708557128906,0.4017180800437927,1713.2994079589844,1228.1488647460938,0.9780545830726624,1643.4993286132812,1208.1737060546875,0.9600294828414917,1685.8959350585938,1488.2669677734375,0.9827912449836731,1587.3805541992188,1464.0198364257812,0.9640874862670898,1695.5240173339844,1723.1212158203125,0.8987285494804382,1599.389404296875,1700.748291015625,0.8633820414543152
1312.5040397644043,1028.6906433105469,0.7230758666992188,1317.208652496338,1005.6102905273438,0.8241217732429504,1303.8339767456055,1011.0413970947266,0.0710168331861496,1372.8828353881836,987.6587448120117,0.9634886384010315,1387.5231246948242,945.4208145141602,0.035631462931632996,1499.9774627685547,1039.3243255615234,0.9708037972450256,1452.4004364013672,974.7002029418945,0.8620012402534485,1496.2362060546875,1244.3370971679688,0.960199236869812,1515.5201416015625,1127.5943298339844,0.4477863013744354,1386.7445755004883,1220.150146484375,0.9093174338340759,1431.029296875,1194.9093322753906,0.4161815345287323,1720.019287109375,1229.4502868652344,0.9842875003814697,1644.1028747558594,1213.7505493164062,0.9702931046485901,1685.9085693359375,1488.7462158203125,0.9891350269317627,1583.7668151855469,1464.7882080078125,0.9766754508018494,1701.3263549804688,1728.16064453125,0.9450184106826782,1596.0161437988281,1704.2908935546875,0.92318195104599
1306.9657745361328,1019.7308807373047,0.71889728307724,1313.7719612121582,997.3065032958984,0.8450220227241516,1297.8623046875,1000.9049224853516,0.07202064245939255,1373.5375213623047,977.6575241088867,0.9634978175163269,1379.695816040039,942.1602096557617,0.03562087193131447,1507.9605712890625,1024.4720306396484,0.9730513095855713,1443.712158203125,974.5311279296875,0.8815529346466064,1491.4366607666016,1236.4140625,0.9638614654541016,1505.9500122070312,1139.9414978027344,0.5081654787063599,1383.390365600586,1218.7005920410156,0.9188092350959778,1421.2734375,1200.2934875488281,0.4729580879211426,1719.7149658203125,1227.2112426757812,0.9848045110702515,1634.4092712402344,1216.1102600097656,0.9723331928253174,1694.2087707519531,1496.6627197265625,0.9880791306495667,1580.5046691894531,1471.3331298828125,0.9755858182907104,1710.4248352050781,1738.2235717773438,0.931731104850769,1593.3638000488281,1709.9549560546875,0.9087132215499878
1304.587215423584,1013.7315063476562,0.6691858768463135,1311.5590362548828,992.1222839355469,0.8127006888389587,1295.6632347106934,994.8975067138672,0.07047494500875473,1370.6876373291016,970.2943725585938,0.9478206634521484,1377.839111328125,937.620246887207,0.036942243576049805,1514.6449584960938,1016.0618591308594,0.9729592800140381,1432.7263793945312,969.4049682617188,0.8808857202529907,1486.6027374267578,1228.9183349609375,0.9622923135757446,1493.62841796875,1135.1239624023438,0.5129449963569641,1381.8109893798828,1217.1409912109375,0.9123631715774536,1418.7203216552734,1197.1659240722656,0.4668695330619812,1712.54052734375,1226.591796875,0.9862114191055298,1618.0235900878906,1216.7113342285156,0.9746691584587097,1691.5843811035156,1492.9833374023438,0.989329993724823,1577.8243713378906,1470.3750610351562,0.9783451557159424,1699.7073364257812,1728.7698364257812,0.945866048336029,1593.3213806152344,1707.1250610351562,0.9265983700752258
1286.9762725830078,997.1318054199219,0.8448832035064697,1295.5447959899902,975.355224609375,0.9571969509124756,1283.4066734313965,976.0220031738281,0.05162349343299866,1369.4267959594727,961.4483032226562,0.9940098524093628,1368.2260131835938,922.4974365234375,0.027139566838741302,1502.641860961914,1025.799789428711,0.9717744588851929,1432.01123046875,954.2756195068359,0.8480196595191956,1478.9850616455078,1226.579345703125,0.958702027797699,1473.4942169189453,1093.2109680175781,0.347449392080307,1385.6238098144531,1213.4894409179688,0.9051744937896729,1413.484146118164,1171.9908752441406,0.32672765851020813,1705.7318115234375,1212.0426635742188,0.9818379282951355,1621.1324462890625,1193.2417602539062,0.9637547135353088,1683.4385681152344,1471.746826171875,0.9875230193138123,1579.34130859375,1454.8917236328125,0.971871554851532,1688.2347412109375,1724.68505859375,0.9399996995925903,1589.4342041015625,1703.8184814453125,0.9118989706039429
1299.3140411376953,997.3318634033203,0.8847823143005371,1303.3674964904785,973.671630859375,0.9612912535667419,1290.8107643127441,977.5168609619141,0.0882614478468895,1366.4260864257812,948.6997222900391,0.9917558431625366,1367.7344818115234,916.3880157470703,0.03036801517009735,1496.6785736083984,1010.5154724121094,0.9727826118469238,1439.8725128173828,948.3260498046875,0.8523687720298767,1473.2254943847656,1218.2628173828125,0.959800124168396,1488.333236694336,1114.5002136230469,0.3427741229534149,1381.346450805664,1212.8410339355469,0.9025540351867676,1409.4010620117188,1187.3590393066406,0.3107081353664398,1693.740478515625,1210.0480346679688,0.9815054535865784,1614.4686279296875,1193.3172912597656,0.9622461795806885,1681.8697204589844,1469.4195556640625,0.98665452003479,1578.0551452636719,1450.6427612304688,0.9696909189224243,1687.8620300292969,1722.572509765625,0.9367058873176575,1589.3733215332031,1703.0022583007812,0.9065157771110535
1294.6453819274902,991.3840942382812,0.7634076476097107,1300.6005249023438,970.2861175537109,0.9260110259056091,1288.8683013916016,969.8654327392578,0.03583911806344986,1372.2618255615234,945.1718292236328,0.9877782464027405,1369.1296844482422,901.8042602539062,0.02903899736702442,1495.3550109863281,1010.4016571044922,0.9682967066764832,1436.037841796875,916.1987686157227,0.827225387096405,1467.4667205810547,1212.186767578125,0.9577882289886475,1470.1016540527344,1049.8273468017578,0.3217179775238037,1382.004638671875,1212.6360473632812,0.901450514793396,1405.382064819336,1141.0173645019531,0.2966957092285156,1684.9810180664062,1200.8393249511719,0.9807358980178833,1608.0655517578125,1176.0809020996094,0.9606887102127075,1683.6694641113281,1461.0601196289062,0.9855491518974304,1573.842041015625,1436.6703491210938,0.9672955870628357,1697.9246215820312,1717.9850463867188,0.932604193687439,1593.5003967285156,1700.5650634765625,0.9011550545692444
1340.9187393188477,1001.5413360595703,0.6169119477272034,1350.235221862793,984.59033203125,0.7091365456581116,1327.9898300170898,986.6447448730469,0.0783829540014267,1397.9284210205078,942.2375640869141,0.7578587532043457,1353.4044723510742,917.4745941162109,0.0839766412973404,1495.9816284179688,998.3320617675781,0.9231124520301819,1424.5463409423828,928.0702667236328,0.7133607864379883,1463.5652923583984,1202.4695129394531,0.9182085990905762,1459.5811462402344,1079.2879943847656,0.4015321135520935,1388.2498321533203,1214.5348510742188,0.8499844670295715,1412.262451171875,1194.6907653808594,0.36499232053756714,1677.9406433105469,1203.178955078125,0.9736435413360596,1580.4137573242188,1192.2606506347656,0.9498097896575928,1679.431640625,1457.7265625,0.972615659236908,1562.9482727050781,1434.9188232421875,0.9478771090507507,1687.4276428222656,1717.72265625,0.8872767686843872,1592.9482116699219,1703.1312255859375,0.8480030298233032
1287.8218078613281,968.9831237792969,0.7629686594009399,1294.4538803100586,947.8705139160156,0.8996703028678894,1281.5657196044922,949.1262054443359,0.06386420130729675,1362.3032989501953,925.1342468261719,0.9756017327308655,1365.6787567138672,894.9503402709961,0.03269272297620773,1479.7655029296875,975.6912994384766,0.9702121019363403,1419.6951293945312,924.2368011474609,0.8559733629226685,1463.3648223876953,1193.5522766113281,0.9614771008491516,1475.4451599121094,1111.9095764160156,0.40692147612571716,1383.4302520751953,1212.84716796875,0.9172411561012268,1404.0538940429688,1196.5369262695312,0.37752291560173035,1659.945556640625,1180.1146545410156,0.978226363658905,1582.8789978027344,1167.0741577148438,0.9562016725540161,1632.6976318359375,1446.5526123046875,0.9824605584144592,1535.6597595214844,1419.3782958984375,0.9598866701126099,1654.7293395996094,1715.290283203125,0.9105180501937866,1601.6177673339844,1682.2431640625,0.8691573739051819
1280.8033065795898,954.2661285400391,0.7889031171798706,1290.9515838623047,936.7989959716797,0.9214664697647095,1277.790916442871,935.5914154052734,0.028549712151288986,1360.868637084961,922.0551147460938,0.9706884622573853,1346.805892944336,887.8754730224609,0.07862089574337006,1482.5706787109375,979.8734283447266,0.9417632222175598,1417.57470703125,910.2183227539062,0.767681360244751,1466.7355041503906,1188.4561462402344,0.9314290285110474,1459.8038940429688,1064.665771484375,0.41282397508621216,1389.799560546875,1213.8175354003906,0.8846564292907715,1414.3733978271484,1192.0667419433594,0.3932033181190491,1662.4910888671875,1189.1146850585938,0.9616634845733643,1573.2645568847656,1177.9644165039062,0.9279791712760925,1672.7693481445312,1444.0812377929688,0.9560506343841553,1544.5567321777344,1421.2473754882812,0.9185458421707153,1679.3573608398438,1722.3048706054688,0.8202640414237976,1596.0538940429688,1701.5067138671875,0.769863486289978
1279.8289413452148,941.2962493896484,0.8738142251968384,1292.16841506958,923.0809173583984,0.9595211744308472,1277.1622924804688,920.4178466796875,0.05819894000887871,1361.566177368164,908.0736389160156,0.9817554950714111,1338.9991760253906,877.3265533447266,0.08770495653152466,1478.9031372070312,968.6012115478516,0.9489876627922058,1411.9487762451172,899.9298553466797,0.7723313570022583,1468.1745147705078,1177.1685485839844,0.9222776889801025,1455.8540954589844,1069.2605590820312,0.35120654106140137,1391.2729949951172,1214.0261535644531,0.8670560717582703,1411.4805450439453,1195.2767639160156,0.3289438486099243,1618.3830261230469,1176.9989318847656,0.9481837153434753,1555.7915954589844,1160.9509887695312,0.8988766074180603,1579.2393188476562,1412.0299682617188,0.9394091367721558,1536.3992614746094,1410.946533203125,0.8817999362945557,1632.1467895507812,1706.066162109375,0.7700982093811035,1601.5429382324219,1694.52392578125,0.6957330107688904
