nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
619.2165756225586,825.3987426757812,0.09569092839956284,620.3011245727539,814.6447067260742,0.1956542283296585,621.7356109619141,814.5903015136719,0.0024624692741781473,638.1928100585938,823.9614791870117,0.9831756353378296,696.5715484619141,819.6910705566406,0.40376049280166626,622.7164077758789,907.3765411376953,0.9893919229507446,743.9601287841797,899.7919616699219,0.9739762544631958,601.3507957458496,1020.4128112792969,0.9650266170501709,761.4008636474609,996.4605255126953,0.7499576807022095,576.3063507080078,1118.9345397949219,0.8740772604942322,756.3553314208984,1097.240478515625,0.4983389973640442,652.846061706543,1092.3525695800781,0.9912742972373962,733.3915710449219,1087.9413452148438,0.9868671894073486,640.6486740112305,1229.1800842285156,0.9863165020942688,740.5583343505859,1229.5107727050781,0.9764612913131714,636.1744995117188,1373.8494262695312,0.9460469484329224,747.8080902099609,1375.2169189453125,0.9206326603889465
614.0706901550293,826.6077728271484,0.0441119521856308,612.9660377502441,815.8695373535156,0.07097011804580688,616.2768325805664,816.1613464355469,0.0019491256680339575,623.6231842041016,825.1161651611328,0.9650292992591858,689.2767944335938,820.2972412109375,0.5475252270698547,612.8467903137207,906.8294372558594,0.9914700388908386,736.2587280273438,901.3748931884766,0.984394907951355,596.2604560852051,1021.9772033691406,0.9680525660514832,755.5031433105469,1014.4912414550781,0.8741495013237,572.6080932617188,1119.1530456542969,0.8670039176940918,754.5794219970703,1108.2710266113281,0.6438829898834229,644.0006637573242,1103.3484497070312,0.9932045936584473,725.5565185546875,1099.5474853515625,0.9911656975746155,635.4998092651367,1236.5644836425781,0.985396683216095,732.8355712890625,1236.7543334960938,0.9793244004249573,634.658317565918,1376.8740844726562,0.9368525743484497,740.4593353271484,1377.0546264648438,0.918735682964325
603.6579437255859,818.6160430908203,0.06361421197652817,605.3693084716797,808.0962142944336,0.12297478318214417,607.6495742797852,808.6280136108398,0.003885851241648197,623.0423431396484,821.1075897216797,0.9752100706100464,681.6725006103516,819.5363540649414,0.4153348207473755,605.2449417114258,907.3833160400391,0.9909640550613403,724.8110046386719,898.3300018310547,0.9775470495223999,591.2417831420898,1018.2011413574219,0.9626085758209229,747.0204162597656,991.9910583496094,0.7737200260162354,571.3928871154785,1116.5145874023438,0.843208909034729,740.0995330810547,1098.9377746582031,0.4976627826690674,636.2623825073242,1099.1171569824219,0.9926190972328186,717.8049926757812,1093.8952026367188,0.9887396693229675,629.2538833618164,1233.8030395507812,0.9864574074745178,729.8817443847656,1231.6394348144531,0.9788947105407715,633.132926940918,1376.3796997070312,0.9444583058357239,746.8466186523438,1373.031982421875,0.9272783398628235
604.6898040771484,825.5689468383789,0.020816786214709282,601.7214698791504,814.2998809814453,0.030089210718870163,608.7443237304688,814.3886871337891,0.0020351724233478308,610.4164047241211,820.8945007324219,0.9449071884155273,678.9674987792969,818.7455368041992,0.5470572113990784,597.5701293945312,906.1839599609375,0.9916225075721741,719.1379547119141,898.6323089599609,0.9851512312889099,584.5341377258301,1017.1207275390625,0.9616999626159668,731.17529296875,1004.5340423583984,0.8862508535385132,567.3262538909912,1110.467529296875,0.8259905576705933,718.4163360595703,1077.9186706542969,0.6573355197906494,627.9442825317383,1094.0468444824219,0.9939237236976624,709.8973083496094,1088.9615783691406,0.9921911358833313,626.1035385131836,1229.1971130371094,0.9868922829627991,722.9739837646484,1224.0648803710938,0.9835016131401062,630.9873580932617,1373.9122314453125,0.9414430856704712,742.1182556152344,1365.2317504882812,0.9336721301078796
612.3080520629883,824.3486175537109,0.015057004988193512,606.8236541748047,813.5561218261719,0.014027975499629974,616.2700119018555,813.9836387634277,0.002494352636858821,603.7956924438477,820.2046203613281,0.9200693368911743,670.8079071044922,818.7016677856445,0.5754282474517822,590.9171676635742,905.5190582275391,0.9905333518981934,712.9643402099609,896.4361267089844,0.9741852879524231,579.2807579040527,1015.8648986816406,0.9555577039718628,730.3030853271484,976.10009765625,0.7085703015327454,561.5607833862305,1112.0060729980469,0.7577992677688599,691.8386383056641,1044.5802307128906,0.34451955556869507,618.8701477050781,1084.6476745605469,0.993719220161438,701.2141723632812,1079.8615417480469,0.9895106554031372,616.4227752685547,1225.5173034667969,0.9884586930274963,716.8979034423828,1215.735595703125,0.9801669716835022,628.5463638305664,1375.97802734375,0.9495358467102051,741.2084503173828,1355.4743041992188,0.929889440536499
599.7704849243164,823.9936218261719,0.013692459091544151,594.9793281555176,813.423454284668,0.016521558165550232,603.9180450439453,813.6168594360352,0.002189391991123557,596.2823333740234,819.8214569091797,0.9308974146842957,662.5508728027344,815.6274948120117,0.5954424738883972,584.632266998291,905.1245574951172,0.9909548163414001,704.9640045166016,894.8727111816406,0.9866977334022522,576.4768829345703,1014.1487731933594,0.9611184000968933,720.6935577392578,995.9742736816406,0.9277109503746033,558.5809936523438,1110.5971069335938,0.8374996185302734,718.7191162109375,1077.6188659667969,0.7669386863708496,613.4723968505859,1084.9233703613281,0.9938579201698303,694.2548675537109,1079.4617919921875,0.992881178855896,610.6063232421875,1222.7279663085938,0.9873342514038086,711.053955078125,1212.0723266601562,0.9858890175819397,627.8246383666992,1373.7932739257812,0.945222020149231,735.8314208984375,1352.42333984375,0.943699300289154
595.6812744140625,818.6878356933594,0.008965909481048584,590.9401931762695,809.2522583007812,0.01132261659950018,600.0468139648438,809.5700149536133,0.0010212375782430172,589.7580413818359,820.5473556518555,0.9316678643226624,655.2520141601562,815.1365280151367,0.6610594987869263,576.4837913513184,903.9884948730469,0.9920559525489807,698.7945709228516,896.1091613769531,0.9895971417427063,571.3654823303223,1011.4646911621094,0.9692803621292114,716.5682830810547,1001.2430267333984,0.9431344866752625,550.8564281463623,1107.4234008789062,0.8727977871894836,723.328369140625,1096.6280517578125,0.7978785634040833,607.7658309936523,1081.3032836914062,0.9947182536125183,687.1236572265625,1076.6067504882812,0.9941703081130981,607.0850143432617,1220.4972839355469,0.9888356328010559,699.0301971435547,1207.832275390625,0.9870118498802185,627.1276016235352,1372.4949340820312,0.9481803178787231,722.1901245117188,1342.6548461914062,0.9436978101730347
576.3101463317871,822.6941452026367,0.02128254808485508,574.7766418457031,812.305419921875,0.04487508907914162,579.84375,812.1518783569336,0.0011217212304472923,587.0990524291992,819.2140426635742,0.9686535000801086,648.8909454345703,813.6395797729492,0.5293835401535034,570.1478080749512,901.8444519042969,0.9916847944259644,690.4583435058594,892.6759185791016,0.9883655309677124,564.4283103942871,1011.6642456054688,0.9724948406219482,710.5079345703125,997.3526916503906,0.9410519003868103,544.7377853393555,1106.2112731933594,0.8931289315223694,716.7531127929688,1082.4497375488281,0.8128606677055359,604.0464630126953,1084.7778625488281,0.9946329593658447,683.0862121582031,1078.1836242675781,0.9939877986907959,601.7442245483398,1223.8443298339844,0.9889929890632629,692.263916015625,1206.8736572265625,0.986804723739624,626.9646301269531,1372.6053466796875,0.9490402936935425,718.0825347900391,1333.4959716796875,0.9448739290237427
629.039176940918,815.1551055908203,0.01632590964436531,620.5251388549805,805.2916374206543,0.003118937835097313,629.4348602294922,806.6392974853516,0.009054339490830898,585.6751861572266,816.3809280395508,0.7264617681503296,636.7744064331055,817.5512619018555,0.8771435618400574,563.2427444458008,904.5955352783203,0.9907569289207458,683.8695678710938,898.8714294433594,0.9910390973091125,554.5784950256348,1013.7595825195312,0.9536840915679932,702.8900909423828,1006.6112670898438,0.9561854004859924,536.9593906402588,1106.7221984863281,0.8425005674362183,717.0222778320312,1088.1955261230469,0.8421473503112793,591.1817474365234,1088.6541442871094,0.993867814540863,669.3718719482422,1086.9910278320312,0.9939426779747009,597.7824249267578,1224.9754943847656,0.9861138463020325,684.7148284912109,1212.3638305664062,0.9856816530227661,624.4734878540039,1371.1310424804688,0.9374227523803711,708.5673828125,1321.0787353515625,0.9373598694801331
561.0974235534668,813.5433959960938,0.0232829712331295,559.4721603393555,803.3593673706055,0.037203140556812286,565.1441802978516,803.3238105773926,0.0013011080445721745,569.5120811462402,814.4975509643555,0.9664002060890198,633.8045654296875,811.055835723877,0.6230210065841675,552.2786903381348,902.0313262939453,0.992603600025177,676.0375213623047,895.0826110839844,0.990576982498169,545.2029876708984,1012.2568969726562,0.9708214402198792,697.6303863525391,1005.3721313476562,0.9515812993049622,529.823564529419,1102.9863891601562,0.8848708868026733,715.6094818115234,1087.90087890625,0.8341233730316162,584.7518997192383,1093.3201904296875,0.9948244094848633,664.4239501953125,1087.8759765625,0.9943975210189819,593.4673919677734,1232.102783203125,0.9878941178321838,674.6181182861328,1214.2276611328125,0.9862852096557617,624.0107955932617,1375.51416015625,0.9428636431694031,696.2769012451172,1320.8673706054688,0.9415550827980042
561.0457496643066,816.4178848266602,0.017972107976675034,558.4138717651367,806.1096458435059,0.02300873026251793,564.513916015625,805.6331558227539,0.0021728479769080877,564.3053970336914,814.9444808959961,0.9445751905441284,629.0879211425781,811.3069610595703,0.6349747180938721,546.1662292480469,901.8008117675781,0.9920680522918701,669.0850372314453,895.3877563476562,0.9900658130645752,533.7895202636719,1011.2846374511719,0.9659947752952576,694.4943084716797,1001.8516082763672,0.9537268877029419,525.7558441162109,1095.5879821777344,0.8716700077056885,712.3972473144531,1085.6142272949219,0.8483688235282898,579.1604766845703,1084.0603942871094,0.9949021339416504,658.4752960205078,1079.7447509765625,0.9944709539413452,589.3971710205078,1232.3204345703125,0.9889429807662964,660.8903045654297,1215.7543029785156,0.9883517622947693,624.3730545043945,1374.06103515625,0.9466763734817505,678.7759552001953,1319.621337890625,0.9497178792953491
567.1505737304688,818.9256362915039,0.011792287230491638,561.6698913574219,808.6959381103516,0.0112398536875844,570.7382583618164,808.5866241455078,0.0020128032192587852,558.1586380004883,816.7338943481445,0.9277109503746033,624.1637420654297,813.1974678039551,0.683958113193512,539.8833885192871,901.6948089599609,0.991801917552948,663.1687316894531,895.4370269775391,0.9904147386550903,524.3910789489746,1010.4778137207031,0.9648794531822205,690.0123596191406,999.4890747070312,0.9580599069595337,515.6635971069336,1092.0535278320312,0.8634188771247864,710.3704986572266,1083.6525268554688,0.8533340096473694,570.7333831787109,1083.6362609863281,0.9949986934661865,648.2497100830078,1079.8166809082031,0.9947236776351929,594.174072265625,1229.9563903808594,0.9883973002433777,648.8125915527344,1213.0076904296875,0.9883384704589844,622.0986938476562,1372.4464721679688,0.9430914521217346,669.066650390625,1327.88818359375,0.9471372365951538
560.8590087890625,815.8569793701172,0.01464480347931385,555.8495864868164,805.7932319641113,0.011941401287913322,564.1010208129883,805.6898193359375,0.0025334926322102547,552.2527770996094,814.52978515625,0.9098075032234192,619.1732635498047,811.9727630615234,0.7106141448020935,532.4645156860352,901.1306304931641,0.9916070699691772,657.4849548339844,895.3806915283203,0.9904963970184326,514.9057025909424,1011.2627563476562,0.962130069732666,685.7736206054688,1000.1868743896484,0.958442747592926,510.2102394104004,1090.2229919433594,0.8558896780014038,707.5424194335938,1082.1911010742188,0.8561156392097473,566.015869140625,1082.7754821777344,0.9947119951248169,643.57421875,1079.85302734375,0.9945038557052612,581.7415542602539,1229.1857604980469,0.9870637655258179,635.2342376708984,1218.158203125,0.9872022271156311,624.5750732421875,1368.291259765625,0.934044599533081,651.4879913330078,1334.0283203125,0.93816077709198
542.7000579833984,812.8254776000977,0.027856076136231422,541.0435905456543,803.3499565124512,0.03359800577163696,545.9520874023438,803.8622970581055,0.003501381492242217,546.3894424438477,816.1374130249023,0.9549433588981628,607.6020660400391,814.8979263305664,0.693810760974884,524.0000915527344,899.7811431884766,0.9914411306381226,649.5387115478516,896.8734130859375,0.9893782734870911,506.6674404144287,1006.9191589355469,0.9623813033103943,681.2189331054688,999.5226898193359,0.9539929628372192,502.2725582122803,1087.5477905273438,0.8669627904891968,704.0799407958984,1082.8720397949219,0.8569204211235046,559.410888671875,1078.608642578125,0.9940904974937439,635.1693878173828,1076.5846252441406,0.9936134219169617,575.2185211181641,1224.6572875976562,0.9864228367805481,612.9724884033203,1215.2166137695312,0.9861994981765747,624.4337463378906,1366.8817138671875,0.9319542646408081,627.6916961669922,1348.1198120117188,0.934154748916626
535.9407424926758,816.8870010375977,0.03692232444882393,534.4235305786133,806.5953750610352,0.05168970301747322,538.9353370666504,806.4233360290527,0.0034452590625733137,543.6593551635742,814.7564086914062,0.9651634097099304,605.9749145507812,811.893440246582,0.5999947190284729,521.9405174255371,900.2288513183594,0.9911790490150452,644.1721496582031,896.2364501953125,0.9881370663642883,502.1495780944824,1004.2853698730469,0.9639391303062439,676.8871307373047,999.0988159179688,0.9469119906425476,496.53923988342285,1081.9489135742188,0.8735616207122803,701.8041381835938,1081.9666748046875,0.8439273238182068,558.8727035522461,1078.2494201660156,0.9935084581375122,632.3004302978516,1075.9674682617188,0.9926820397377014,571.8684692382812,1228.109619140625,0.9834755659103394,602.3233032226562,1215.7464599609375,0.9819460511207581,619.4455871582031,1374.869873046875,0.9109696745872498,613.4025726318359,1345.4908447265625,0.9113293290138245
537.4262237548828,824.9959335327148,0.0163355004042387,533.4848518371582,814.4624710083008,0.0206181388348341,540.8601303100586,814.7064590454102,0.0015358163509517908,536.6762619018555,821.2114868164062,0.945737361907959,602.350830078125,817.9653167724609,0.6462690234184265,516.4464950561523,901.1329345703125,0.9910684823989868,638.6554565429688,899.1887664794922,0.9893805980682373,495.7053966522217,1004.3971862792969,0.9638104438781738,670.7575225830078,999.7784423828125,0.9514590501785278,488.92809104919434,1075.7341613769531,0.8535497188568115,696.4135894775391,1081.0946044921875,0.8257814049720764,549.9824066162109,1081.3300170898438,0.9944013953208923,624.5491485595703,1079.4346008300781,0.9941377639770508,571.3064270019531,1229.3309020996094,0.9835096001625061,604.0121765136719,1225.2652893066406,0.9826822280883789,622.2687530517578,1373.6550903320312,0.905349850654602,604.8977813720703,1361.9378051757812,0.9051825404167175
540.9240264892578,826.4014663696289,0.010209771804511547,534.6815948486328,816.1590270996094,0.009096969850361347,544.9008026123047,816.5416870117188,0.0015579944010823965,529.0004577636719,823.3059616088867,0.9223558902740479,597.9165496826172,820.8457641601562,0.713120698928833,511.1352729797363,904.0323638916016,0.9913102388381958,632.8227996826172,902.025634765625,0.9902997016906738,490.09007453918457,1008.0010681152344,0.9609546065330505,664.0947113037109,1000.8471984863281,0.9563533067703247,481.60079765319824,1078.7970581054688,0.8416216373443604,689.6066131591797,1082.2734680175781,0.8374849557876587,544.0437927246094,1080.768798828125,0.9946359992027283,617.6428527832031,1079.9834289550781,0.9945161938667297,567.2557067871094,1228.0679016113281,0.9848210215568542,595.3887481689453,1227.3995971679688,0.9845980405807495,619.1521148681641,1375.696533203125,0.9139244556427002,587.8565368652344,1364.68017578125,0.9147407412528992
520.7325210571289,833.7255554199219,0.037016984075307846,517.6462593078613,822.4133148193359,0.04743950068950653,522.6314315795898,822.7210540771484,0.0026490879245102406,523.811164855957,825.0861282348633,0.9644491672515869,588.1956176757812,822.3654327392578,0.6393856406211853,503.1922950744629,903.4747161865234,0.9906483292579651,625.1829986572266,902.726318359375,0.9888416528701782,483.63475608825684,1007.4385528564453,0.9598395824432373,658.8256225585938,1003.8532257080078,0.9489609599113464,476.64967918395996,1078.717529296875,0.844690203666687,682.626708984375,1089.3819580078125,0.8262987732887268,533.1612014770508,1077.9247436523438,0.9940906167030334,609.119140625,1077.4192199707031,0.9938820600509644,532.8723373413086,1218.9995727539062,0.9855358600616455,593.8143615722656,1228.0483703613281,0.9856945872306824,542.0096740722656,1337.6533813476562,0.9277108311653137,615.8686218261719,1373.8860473632812,0.9253596067428589
525.3281707763672,831.6940307617188,0.012956889346241951,519.6871871948242,821.2507362365723,0.011257121339440346,528.2499237060547,821.9363899230957,0.0020853180903941393,514.4947814941406,827.6406097412109,0.9270869493484497,583.5455322265625,825.2000885009766,0.7177810668945312,495.82947158813477,906.63037109375,0.9911845326423645,618.1412200927734,904.6133880615234,0.990007758140564,479.32198905944824,1008.66259765625,0.9631301164627075,650.8517761230469,1003.5977783203125,0.9582274556159973,471.06141662597656,1081.9114074707031,0.8539319038391113,672.4190979003906,1087.6689453125,0.8475376963615417,523.4459838867188,1077.348876953125,0.9950025677680969,599.5294036865234,1077.30859375,0.9948994517326355,527.9149322509766,1215.6046752929688,0.9884474873542786,586.8182525634766,1225.5999450683594,0.9886456727981567,526.7621841430664,1340.4080810546875,0.9416583180427551,612.7729644775391,1369.03125,0.9394707679748535
517.7610168457031,831.5181121826172,0.01705511473119259,513.1569900512695,821.2752685546875,0.01609485223889351,520.8250427246094,821.0927429199219,0.0026947406586259604,511.8032989501953,827.7393035888672,0.929513692855835,578.3056945800781,825.2981910705566,0.6677066683769226,491.1445198059082,907.4822235107422,0.9910446405410767,610.5630340576172,905.936767578125,0.9891214966773987,472.00585556030273,1014.41748046875,0.9622938632965088,640.0237121582031,1008.5846862792969,0.9565679430961609,465.96325492858887,1084.0173645019531,0.8553205132484436,663.1323699951172,1089.695556640625,0.8556749820709229,521.6271896362305,1077.7481994628906,0.9942519664764404,594.1187591552734,1077.5300903320312,0.9938749670982361,526.1135482788086,1214.307861328125,0.9859976768493652,572.6053771972656,1223.3833312988281,0.9863661527633667,535.9531478881836,1345.4251708984375,0.923269510269165,603.6531219482422,1365.1814575195312,0.9236850142478943
500.74735260009766,827.4806976318359,0.02801930345594883,498.09768295288086,817.3338508605957,0.031342215836048126,503.6287078857422,817.3032722473145,0.00339541956782341,503.6031265258789,824.9109191894531,0.9508918523788452,570.9340515136719,824.1111259460449,0.6168975830078125,484.1687927246094,909.1445007324219,0.9916218519210815,602.3784027099609,906.8335266113281,0.9891701340675354,466.02612113952637,1014.7631378173828,0.9630394577980042,631.0850219726562,1009.5194244384766,0.9517214298248291,457.08900260925293,1091.4429931640625,0.8604599833488464,652.6832885742188,1092.3663940429688,0.8463761806488037,518.8179168701172,1079.9750061035156,0.9942830204963684,589.5453643798828,1078.6080017089844,0.9937604069709778,520.9534606933594,1220.6539611816406,0.987384557723999,562.353645324707,1222.9808044433594,0.9871364831924438,535.4685516357422,1355.4757690429688,0.9318432807922363,599.5074768066406,1362.7476806640625,0.9318419694900513
502.6155014038086,823.0667114257812,0.0165091659873724,497.56072998046875,812.9622764587402,0.012628118507564068,505.7089385986328,813.7840995788574,0.0023437957279384136,493.6168975830078,821.7148132324219,0.9286810755729675,563.2658386230469,821.7277412414551,0.6865103840827942,478.7039909362793,907.6490631103516,0.9921026825904846,594.4500732421875,906.3063507080078,0.9905198812484741,465.2749328613281,1011.2110900878906,0.9660118222236633,618.4917449951172,1007.8646087646484,0.955266535282135,451.3686294555664,1093.5429992675781,0.8634766936302185,642.6189727783203,1092.8162841796875,0.8406727313995361,511.33839416503906,1080.3253173828125,0.9949820637702942,578.9521789550781,1079.8136596679688,0.9947393536567688,536.7306137084961,1222.584228515625,0.9881486296653748,549.8089904785156,1222.91357421875,0.987564742565155,598.8870544433594,1362.0067138671875,0.9392167925834656,535.4483261108398,1356.0641479492188,0.9389316439628601
487.44242095947266,824.0965843200684,0.020851168781518936,484.3797035217285,814.1803855895996,0.024583863094449043,491.23392486572266,814.5695457458496,0.001745276735164225,489.0799102783203,823.3680610656738,0.952543318271637,560.7361145019531,823.7453765869141,0.6355117559432983,474.87670516967773,905.4610137939453,0.9922643899917603,588.7315216064453,906.158447265625,0.9906913638114929,460.0063667297363,1011.8538055419922,0.9675208330154419,610.1435852050781,1010.2350311279297,0.95139479637146,444.63200187683105,1092.6544799804688,0.8637096285820007,630.6108703613281,1094.6915283203125,0.8203709721565247,506.47965240478516,1084.2004699707031,0.9948304295539856,574.8394927978516,1083.2259826660156,0.9945459365844727,516.3653793334961,1221.8764038085938,0.9877830147743225,546.9468765258789,1219.1374206542969,0.9867363572120667,528.6189346313477,1358.1085815429688,0.9358206987380981,593.021728515625,1349.819091796875,0.9327374696731567
485.1271286010742,822.4223594665527,0.024329816922545433,483.32127380371094,812.8142395019531,0.031202737241983414,489.14844512939453,812.6923408508301,0.0016296261455863714,490.2399215698242,822.5798797607422,0.9470036029815674,555.9710540771484,823.2607879638672,0.5924514532089233,470.4625473022461,904.019287109375,0.9916149377822876,582.1737213134766,905.2862243652344,0.9899846315383911,455.8184928894043,1009.2609558105469,0.9679094552993774,599.6974182128906,1008.1532897949219,0.9483853578567505,438.77528953552246,1090.8063354492188,0.8702550530433655,619.0075225830078,1091.7297973632812,0.8160540461540222,502.3750457763672,1080.7177429199219,0.9945881366729736,568.5114898681641,1079.240234375,0.9942607879638672,511.2356872558594,1221.6589050292969,0.9877201914787292,537.6101150512695,1212.14306640625,0.9861328601837158,525.7663040161133,1361.1534423828125,0.9360228776931763,586.4768829345703,1337.1292114257812,0.9330816268920898
488.22662353515625,829.6182708740234,0.012035759165883064,483.71954345703125,820.0862579345703,0.010467440821230412,491.64666748046875,820.3496551513672,0.0018483239691704512,478.6072998046875,828.9067840576172,0.9069315195083618,548.2786865234375,826.102783203125,0.6565383076667786,462.1428527832031,904.3963928222656,0.9919931888580322,575.9381713867188,904.6516723632812,0.9904844760894775,450.976806640625,1010.5945892333984,0.9673624038696289,589.7974853515625,1005.4760437011719,0.9506699442863464,432.7667694091797,1094.0254211425781,0.8667066097259521,604.8466796875,1083.9625244140625,0.8199767470359802,490.30340576171875,1079.2238159179688,0.9949334263801575,558.6209106445312,1078.3525085449219,0.9946383833885193,503.526611328125,1220.0966186523438,0.9883531928062439,537.7171325683594,1214.285400390625,0.9869128465652466,529.1486206054688,1362.1636962890625,0.9392493963241577,570.3639221191406,1329.4102783203125,0.9367482662200928
471.3545150756836,819.7656173706055,0.019356755539774895,468.08849334716797,810.0482597351074,0.020179053768515587,474.5796203613281,810.509937286377,0.0019441258627921343,468.49468994140625,820.1499481201172,0.9382629990577698,538.8390808105469,817.9412040710449,0.6064925789833069,454.8254585266113,900.5761108398438,0.9920439720153809,567.4784088134766,902.3773193359375,0.9898340702056885,446.04184341430664,1007.3318634033203,0.9673064351081848,578.5364990234375,1010.3357849121094,0.9395855069160461,425.2233238220215,1091.3207397460938,0.8648848533630371,595.6813659667969,1092.0037231445312,0.7855300903320312,482.69445037841797,1075.3793029785156,0.9943110942840576,551.2398834228516,1074.5635070800781,0.993724524974823,493.76715087890625,1215.6512451171875,0.9872440695762634,530.811279296875,1202.741455078125,0.9847589135169983,528.0835266113281,1359.9747314453125,0.9376418590545654,550.2895202636719,1318.665771484375,0.9342294931411743
458.9782829284668,816.1841773986816,0.030990654602646828,458.77338790893555,807.1491432189941,0.05204262211918831,463.06250762939453,806.8177223205566,0.001433174591511488,469.5842056274414,819.3616523742676,0.9628329277038574,531.7888031005859,820.733325958252,0.5681591033935547,450.0594711303711,899.8814086914062,0.9919154047966003,560.0258026123047,903.1340026855469,0.9899010062217712,438.5526313781738,1005.2451629638672,0.9702354073524475,570.6913299560547,1010.4231262207031,0.9422383904457092,419.2542190551758,1089.7725524902344,0.8825704455375671,581.71923828125,1089.4420471191406,0.801682710647583,480.10565185546875,1076.3330993652344,0.9942923784255981,546.9522094726562,1074.3656311035156,0.993872880935669,484.21380615234375,1213.096435546875,0.9862774014472961,532.9610748291016,1207.0082397460938,0.9842183589935303,537.0034332275391,1343.0706787109375,0.9277104139328003,548.2781372070312,1334.9782104492188,0.9232001900672913
457.3621597290039,821.3322639465332,0.019799470901489258,455.95829010009766,811.7378120422363,0.03169844299554825,460.47069549560547,811.4739036560059,0.0011868440778926015,463.31781005859375,820.9928207397461,0.9401978850364685,524.2223968505859,820.6666374206543,0.5713287591934204,445.73484802246094,899.4348297119141,0.9916130304336548,553.2159729003906,902.4647521972656,0.9891536831855774,431.33118438720703,1002.8087463378906,0.9709030389785767,564.8267517089844,1006.0895538330078,0.9368814826011658,411.7857494354248,1090.0670471191406,0.8868618607521057,569.4873046875,1086.2881469726562,0.7898187637329102,476.4669723510742,1074.6753845214844,0.993901252746582,541.5987091064453,1073.3733215332031,0.993279755115509,482.197265625,1207.6532287597656,0.9847537279129028,526.1093902587891,1202.4962463378906,0.981560468673706,520.435791015625,1338.72705078125,0.9220462441444397,542.2002105712891,1320.8301391601562,0.9145995378494263
444.1212730407715,816.259578704834,0.08839251101016998,445.8578224182129,806.7157135009766,0.17380042374134064,447.52037048339844,806.508716583252,0.002249818993732333,462.1677017211914,817.4551429748535,0.9806280136108398,516.7567291259766,820.1298675537109,0.47031790018081665,438.60912704467773,897.1323547363281,0.9905344247817993,543.6719512939453,900.0675964355469,0.9864029884338379,424.20002365112305,999.9703063964844,0.969811201095581,553.0753936767578,1002.3742980957031,0.9141664505004883,403.33112144470215,1086.3187561035156,0.8968686461448669,552.8958282470703,1079.0753784179688,0.7609072327613831,465.28136444091797,1072.5020141601562,0.9927695393562317,529.8779296875,1071.0734558105469,0.9917209148406982,480.6108703613281,1206.3124694824219,0.980932354927063,525.6751251220703,1205.8598327636719,0.9765905141830444,521.6904144287109,1318.5275268554688,0.8989248871803284,534.9656524658203,1328.4705810546875,0.8856053352355957
436.7062759399414,816.2306938171387,0.05266132578253746,436.8137664794922,805.7741622924805,0.08841600269079208,439.954345703125,805.9402618408203,0.0028019845485687256,449.22901153564453,814.5580635070801,0.9693983197212219,508.7232360839844,815.6676177978516,0.42063358426094055,433.0395927429199,897.7057037353516,0.9896137118339539,538.7860107421875,899.4291229248047,0.968498945236206,415.76366424560547,1001.9422149658203,0.9527944326400757,544.9687805175781,1004.7949066162109,0.5716527700424194,396.5177249908447,1085.2412719726562,0.7591373324394226,523.0310821533203,1072.1332397460938,0.2311866581439972,458.0154495239258,1083.5390319824219,0.9910466074943542,527.1805419921875,1080.6881103515625,0.9842526316642761,467.12095642089844,1213.2019348144531,0.9768088459968567,521.7188873291016,1208.8046569824219,0.9579891562461853,498.1850814819336,1308.130126953125,0.9069287776947021,523.4627532958984,1322.046142578125,0.8654941916465759
426.7456588745117,817.368896484375,0.07066529989242554,428.07786560058594,807.3150863647461,0.11824635416269302,429.9441452026367,807.4910850524902,0.0033437965903431177,442.6803970336914,817.5629692077637,0.9699183106422424,500.12742614746094,818.9584121704102,0.37154361605644226,427.9853324890137,895.7939300537109,0.989095151424408,529.2312927246094,896.3337554931641,0.9632904529571533,410.9836654663086,997.5553588867188,0.957724928855896,535.0295104980469,979.9651794433594,0.5458462834358215,387.7196445465088,1083.4147033691406,0.7936153411865234,512.0585327148438,1057.4856262207031,0.2349931299686432,452.4588394165039,1079.2195129394531,0.9912437200546265,516.8649444580078,1076.1619567871094,0.983964204788208,465.98131561279297,1212.7133483886719,0.9787865877151489,508.98155212402344,1212.1420593261719,0.9589967131614685,503.26214599609375,1329.0497436523438,0.9025998711585999,514.1163635253906,1339.4459838867188,0.8535301089286804
